Timestamp,Text
2021-01-28T11:47:11.000Z,"【财政解读视频】2020年中国政府总计发了多少债？中共政府究竟是怎样熬过2020年的？ 

本期视频详细计算了，中共政府2020年财政账本，让你了解中共安稳渡过疫情背后的故事！

详情点击YouTube链接：2020年中国政府总计发了多少债？中共政府究竟是怎样熬过2020年的？
1月28日，中共财政部公布2020年财政收支情况，2020年中共中央层面财政依旧处于盈余状态，但是地方财政赤字进一步扩大到13.44万亿，两者合并全口径赤字高达84969亿，同比2019年增加58.32%；这么大的窟窿中共是如何熬过2020年的呢？
youtube.com"
2021-01-28T06:04:58.000Z,"你认为没事那时因为你只看到结果，没有看到过去十几年中共央行维护泡沫而采取的各种预防措施，就拿这次限房贷一样，如果断供没有超过预期，依然会风平浪静，你也会继续鄙视崩盘论！
一旦超过预期，中共央行因为过早的采取措施，还有挽回机会！

但是并不是每一次预判都是正确的，否则也就不会灰犀牛了Quote Tweet
红尘过客
@kb3UQqospV3PYeq
 · Jan 28
Replying to @caijingxiang
中国金融系统应该没问题的 十年前就有预测崩盘的  到现在不也是没事的吗？"
2021-01-28T05:57:47.000Z,"一般来说银行每个季度房贷比例是4:3:2:1，因此第一季度银行房贷普遍比较容易申请，每年10月以后的房贷，很多银行都是来年开春才批下来，就是因为这个原因！

去年疫情导致的断供数据要到今年3月份才会显现出来，如果银行在年初就放了大部分贷款，万一断供超过预期，银行现金流就会随时断裂！"
2021-01-28T05:47:07.000Z,"中国楼市什么时候崩？
我不知道，中共央行也不知道，这一切都取决于房奴们的“耐操性”，只要你周边的朋友还能继续按时还房贷，金融系统就不会出问题！

央行在新年刚开始就收紧房贷，就是害怕断供超过预期，因此限制银行年初放贷规模，等待更加详细的数据出来，再定下一步计划多家银行停房贷的背后经济死结 防断供背景下的央行未雨绸缪
中国楼市什么时候崩？我不知道，中共央行也不知道，这一切都取决于房奴们的“耐操性”，只要你周边的朋友还能继续按时还房贷，金融系统就不会出问题！央行在新年刚开始就收紧房贷，就是害怕断供超过预期，因此限制银行年初放贷规模，等待更加详细的数据出来，再定下一步计划
youtube.com"
2021-01-28T01:09:56.000Z,央行：1月20日，辽宁省人民政府常务会议研究推进省内城市商业银行整体改革工作。会议明确，要按照市场化、法治化原则，充分利用市场资源，挖掘地方潜力，通过申请新设组建一家省级城市商业银行，合并辽宁省内12家相关城市商业银行，稳中求进，打造产权清晰、资本充足、内控严密、现代城市商业银行。
2021-01-27T16:54:41.000Z,"下周北美大陆将迎来这个冬季最寒冷的一天的，随着极地寒流的快速南下，五大湖地区气温将降至零下15度，这将大幅增加天然气取暖需求，美盘时段美国天然气期货价格扩大涨幅，目前已经涨破2.7关口！
 我周五准备高空一下，但愿能不能捞个三瓜两枣！"
2021-01-27T15:51:35.000Z,"看了抖音留言，很多人被骗，2w、5w、6w、8w、10w、30w比比皆是，而且很多都是套信用卡、花呗在弄，这些家庭基本上都毁了，中共统治下，生孩子是没有西方的育儿金或者生育补贴，很多妈宝没有工作，只能靠老公养，与老公的矛盾激化严重，这才没办法想着一边带孩子，一边创业！

这就是中国生育断崖的原因"
2021-01-27T14:57:45.000Z,"欧洲央行今天突然变脸，放声继续降息的声音，目前市场已经把欧洲央行降至负利息的时间大幅提前；
受此消息影响，欧元和非美货币扩大跌势，美元指数强势反弹，美股、黄金扩大跌幅！"
2021-01-27T11:51:45.000Z,美股历史最神奇的一幕，故事是这样的，美国散户发现华尔街一帮金融机构，做空一家叫GME的游戏公司股票，于是韭菜们在网上召集大家一起来疯狂购买GME的股票，反过来割华尔街的韭菜，于是该股短短几天内十天内从19涨到147，如果到周五，股价还是持续高位，那么将是散户们第一次大胜华尔街！
2021-01-27T10:26:03.000Z,"去年12月央行在官网上发表了，郭树清《完善现代金融监管体系》文章，他在改文说“加快构建系统性金融名单，引导金融机构设立生前遗嘱”，这一条重要内容被国内财经人为忽视了！
央行对房地产和银行接连出手，广东银行叫停房贷，这实际上是央行为即将到来的断供，提供缓冲空间！https://youtu.be/hb9Bb-v2gcg"
2021-01-27T07:51:37.000Z,"2021年最大的黑天鹅是什么？
答：疫苗的有效性，被证实是假的；
纯粹就是为了赚钱，全世界的媒体和政客共同参与地球上最大的骗局！

然后到今年年底冬季再度来临时，巨大的绝望开始笼罩世界！"
2021-01-27T02:25:23.000Z,这两天中国央行突然收紧银根，资金紧张局势瞬间加剧，这短缺给股市带来压力，目前市场搞不清央行的意图！
2021-01-26T23:47:09.000Z,弹劾下台的川普难度很大，因为一旦开先例，所有下台了的总统都可以，包括拜登自己，因此这个阻力不是一搬的大！
2021-01-26T10:18:41.000Z,"【多家银行停房贷的背后经济死结  防断供背景下的央行未雨绸缪】
这期视频讲的比较深，央行的“三道红线”“两道红线”对中国金融系统究竟影响有多大？
楼市真要出事，中国的银行不可能全部破产，那些银行幸存概率大？这些银行将是无法钱离开大陆最后的一块避难所！

 https://youtu.be/SBayyz62Pik"
2021-01-26T06:33:17.000Z,"通化断粮危机,经过网络曝光后，当地政府终于开始行动了，送菜的效率开始改善，但是一个新问题又曝光了！

送往重点人群或者低保、扶贫家的菜，与普通百姓收到的菜明显不一样！
重点人群家的菜属于“精心包装”新鲜出炉，价格还便宜；
普通大众的菜，基本上是“剩菜烂叶”，喂猪都不一定吃的死贵菜！"
2021-01-26T05:09:09.000Z,一个已经膨胀到顶的气球，要想让它不爆，最可行的办法就是放气，总想靠挤压来控制膨胀，是行不通的！
2021-01-26T02:18:15.000Z,根据worldometers网站统计，全世界感染中共病毒人数，正式突破1亿人口；自2019年12月26日中共公开承认发现首例病例到2021年1月26日，前后历时400天！
2021-01-26T01:32:34.000Z,"路透1月25日 - MSCI明晟称，从1月27日收盘起，将从MSCI ACWI系列指数以及相关非市值加权指数和定制化指数中剔除五家中资企业的证券。但并未给出任何指引。
MSCI明晟在周一的声明中称，这五家公司包括中广核电力、中国化学、中国核电、中国船舶重工和浪潮国际。(完)"
2021-01-25T15:28:12.000Z,"这两天吉林通化封城引发居民断粮危机，而这个封城才几天时间，而去年春节封锁足足长达一个月，中国之所以没有在全国范围内引发“断粮危机”，最重要的一点就是，每家都买了年货过年，正是这些东西才没有引发大饥荒，否则中国早已天下大乱；
因此可以断定中共大封锁是精心计划的，绝非突发情况应急措施！Quote Tweet
财经真相
@caijingxiang
 · Jan 25
【去年的今天】大年初一，中国大陆除西藏以外30个省份宣布实行封省政策，河南率先挖断与湖北省交界公路，这一模式随后迅速扩展到整个中国！

重新回顾中国整个封锁进程，你就会发现它完全是围绕着“春运”开展的，而整个病毒认知进程也有着详细的时间计划；

几亿农民工大部分在大年初一回到家！"
2021-01-25T15:18:45.000Z,"【去年的今天】大年初一，中国大陆除西藏以外30个省份宣布实行封省政策，河南率先挖断与湖北省交界公路，这一模式随后迅速扩展到整个中国！

重新回顾中国整个封锁进程，你就会发现它完全是围绕着“春运”开展的，而整个病毒认知进程也有着详细的时间计划；

几亿农民工大部分在大年初一回到家！"
2021-01-25T12:21:06.000Z,【视频预告】明天这个时候，将说一说当前最火热的话题，多家银行停贷，这期视频可能会有点长，内容会比较深，牵扯到的经济数据、表格较多，逻辑前后连贯性较强，需要多听几遍！
2021-01-25T04:18:26.000Z,中国通货膨胀最直观的体现，如图！
2021-01-25T02:17:46.000Z,"今天：应世界经济论坛创始人兼执行主席施瓦布邀请，国家主席习近平在北京以视频方式出席世界经济论坛“达沃斯议程”对话会并发表特别致辞。
目前时间待定！"
2021-01-24T14:16:25.000Z,"今天上海、广东公布了其2020年GDP增长数据，广东省增长为2.3%、上海为1.7%、北京为1.2%；其中疫情最严重的湖北省为-5%，有望成为中国唯一个负增长的省份，这也是自89年天安门事件以来唯一一次！

再等几天，等江苏、浙江两省的数据也公布后，我在YouTube上，看看能不能给各位讲解一下这里面的内容！"
2021-01-24T10:05:36.000Z,"【一年前武汉封城】 此后中共病毒仅用了113天就感染了全世界，中共新型冠状病毒感染全世界动态地图 COVID-19扩散全过程 https://youtu.be/SktkHHa732c 来自 
@YouTube中共新型冠状病毒感染全世界动态地图 COVID-19扩散全过程
本视频完整的再现了中共病毒如何一步步感染世界的全过程，其中，部分引用地方错误之处望网友指正！
youtube.com"
2021-01-24T08:02:23.000Z,"这期视频差不多是所有财经自媒体里的巅峰之作，很多人几乎都是看了好多遍，有人说这辈子看毛片都没有这么认真过；

它几乎把整个中共这20多年来经济运行秩序彻底讲透了，很多反共的人，如果你们真的想了解中共垮台根源，就去多看几遍，最好把它翻译成英文，包括楼市、房价的未来走势！"
2021-01-24T07:53:48.000Z,"第一期在油管上做的视频《土地财政兴衰史》，拿几乎是最经典的一期视频，某个大学的老师，还把内容做成了PPT，和谐了部分反共观点，在课堂上讲给学生听，在微博财经圈也一度引发热议，但是结果也就1万多次观看量，那期视频我花一个多月时间搜集资料才弄成！
现代的社会就是—精工出细活，却不出业绩！Quote Tweet
财经真相
@caijingxiang
 · Jan 24
我做油管处境蛮尴尬的，我的粉丝当中有很大一部分，财经知识还是很高的。
讲的东西太科普，他们又会觉得内容太水了，不如以前的浪费时间；

讲有深度的东西，很多财经小白又表示听不懂，曲高和寡观看次数还不如油管上很多“标题党”，动辄十几万次：

讲的简单的标题党反而更容易火，这究竟为什么呢？"
2021-01-24T07:45:53.000Z,"我做油管处境蛮尴尬的，我的粉丝当中有很大一部分，财经知识还是很高的。
讲的东西太科普，他们又会觉得内容太水了，不如以前的浪费时间；

讲有深度的东西，很多财经小白又表示听不懂，曲高和寡观看次数还不如油管上很多“标题党”，动辄十几万次：

讲的简单的标题党反而更容易火，这究竟为什么呢？"
